0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
0.0124802606239203	0.0523553599558656	0.0592805498922342	0.0670832032063168
