-0.0393077494364894	0.00109924507198722	0.0227298239121735	0.0239404135155188
-0.0393374176306511	0.00106729117989446	0.0227200194289561	0.0239235083053926
-0.039366312364819	0.00103616996312672	0.0227104722754391	0.0239070451570278
-0.0393944314454796	0.00100588381377498	0.0227011830398324	0.0238910252142995
-0.039421772677188	0.000976435125337849	0.0226921523141205	0.02387544962461
-0.0394483338625454	0.000947826292739817	0.0226833806940964	0.0238603195389243
-0.0394741128021778	0.000920059712339882	0.0226748687794252	0.0238456361118243
-0.0394991072947092	0.00089313778196165	0.0226666171736583	0.0238314005015319
-0.0395233151367458	0.000867062900893889	0.0226586264842986	0.0238176138699613
-0.0395467341228348	0.000841837469929607	0.0226508973228472	0.0238042773827706
-0.0395693620454616	0.000817463891360948	0.0226434303048347	0.023791392209387
-0.0395911966950052	0.000793944569017602	0.0226362260498784	0.0237789595230647
-0.0396122358597223	0.000771281908276356	0.0226292851817242	0.0237669805009237
-0.0396324773257448	0.000749478316056207	0.0226226083282771	0.023755456323974
-0.0396519188770064	0.000728536200885643	0.0226161961216801	0.0237443881771997
-0.0396705582952697	0.00070845797286978	0.0226100491983183	0.0237337772495552
-0.0396883933600691	0.000689246043740099	0.0226041681988943	0.0237236247340409
-0.0397054218486996	0.000670902826857889	0.0225985537684658	0.0237139318277362
-0.0397216415361866	0.000653430737240224	0.0225932065564873	0.0237046997318419
-0.0397370501952701	0.000636832191568182	0.0225881272168539	0.0236959296517194
-0.0397516455963697	0.000621109608211934	0.0225833164079656	0.0236876227969511
-0.0397654255075713	0.000606265407244178	0.0225787747927413	0.0236797803813571
-0.0397783876945849	0.000592302010471446	0.0225745030386947	0.0236724036230663
-0.0397905299207457	0.00057922184142456	0.0225705018179657	0.0236654937445406
-0.039801849946969	0.000567027325401259	0.0225667718073674	0.0236590519726269
-0.03981234553173	0.000555720889476752	0.022563313688443	0.0236530795386058
-0.0398220144310545	0.00054530496250893	0.0225601281474873	0.0236475776782141
-0.0398308543984558	0.000535781975191552	0.0225572158756356	0.0236425476317308
-0.0398388631849628	0.000527154360022042	0.0225545775688641	0.0236379906439707
-0.0398460385390575	0.000519424551357783	0.022552213928059	0.0236339079643574
-0.0398523782066562	0.000512594985424997	0.0225501256590737	0.0236303008469734
-0.0398578799310955	0.000506668100327956	0.0225483134727618	0.0236271705505895
-0.0398625414531018	0.000501646336074524	0.0225467780850181	0.0236245183387084
-0.0398663605107724	0.000497532134585588	0.0225455202168371	0.0236223454796141
-0.0398693348395309	0.000494327939734918	0.0225445405943623	0.0236206532464249
-0.0398714621721317	0.000492036197335288	0.0225438399489264	0.0236194429171236
-0.0398727402386022	0.000490659355193546	0.0225434190171063	0.0236187157746175
-0.0398731667662671	0.000490199863075969	0.0225432785407499	0.0236184731067529
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
-0.0398731667662648	0.0004901998630783	0.0225432785407511	0.0236184731067546
