0.0356710627557247	0.0730116796617534	0.0394449335289571	0.0476099302657411
0.0357960985485583	0.0731305437256078	0.0395562675037203	0.0477304908880518
0.0359211080384806	0.0732493521502736	0.0396677280732085	0.0478511274049475
0.0360460906923316	0.0733681044425284	0.0397793146863495	0.0479718392450159
0.0361710459773676	0.0734868001096246	0.0398910267917303	0.0480926258368155
0.0362959733612626	0.0736054386592905	0.040002863837599	0.0482134866088781
0.0364208723121106	0.073724019599732	0.04011482527187	0.0483344209897122
0.036545742298427	0.0738425424396344	0.0402269105421263	0.0484554284078058
0.0366705827891504	0.0739610066881629	0.0403391190956227	0.0485765082916287
0.0367953932536449	0.0740794118549657	0.0404514503792903	0.0486976600696374
0.0369201731617006	0.0741977574501737	0.040563903839739	0.0488188831702756
0.0370449219835369	0.0743160429844029	0.0406764789232612	0.0489401770219792
0.0371696391898034	0.0744342679687563	0.0407891750758358	0.0490615410531783
0.0372943242515815	0.0745524319148242	0.0409019917431303	0.0491829746923002
0.0374189766403865	0.0746705343346866	0.0410149283705056	0.0493044773677724
0.0375435958281691	0.0747885747409143	0.0411279844030185	0.0494260485080262
0.0376681812873177	0.0749065526465703	0.0412411592854257	0.0495476875414986
0.037792732490659	0.0750244675652112	0.0413544524621864	0.0496693938966357
0.0379172489114606	0.0751423190108887	0.0414678633774667	0.0497911670018957
0.0380417300234327	0.0752601064981517	0.0415813914751418	0.0499130062857519
0.0381661753007292	0.0753778295420463	0.041695036198801	0.0500349111766952
0.03829058421795	0.0754954876581183	0.0418087969917492	0.0501568811032377
0.0384149562501422	0.0756130803624143	0.0419226732970117	0.0502789154939146
0.0385392908728021	0.0757306071714836	0.0420366645573369	0.0504010137772882
0.0386635875618768	0.0758480676023784	0.0421507702152	0.0505231753819498
0.0387878457937659	0.0759654611726563	0.0422649897128058	0.0506453997365234
0.0389120650453232	0.0760827874003815	0.0423793224920929	0.0507676862696681
0.0390362447938576	0.0762000458041258	0.042493767994736	0.0508900344100807
0.0391603845171361	0.0763172359029703	0.0426083256621506	0.0510124435864993
0.0392844836933847	0.0764343572165067	0.0427229949354948	0.0511349132277058
0.0394085418012898	0.0765514092648388	0.0428377752556741	0.0512574427625287
0.0395325583200001	0.0766683915685835	0.0429526660633432	0.0513800316198458
0.0396565327291285	0.0767853036488726	0.0430676667989111	0.0515026792285871
0.0397804645087532	0.0769021450273539	0.0431827769025426	0.0516253850177381
0.0399043531394199	0.0770189152261929	0.043297995814163	0.051748148416342
0.0400281981021428	0.0771356137680734	0.0434133229734609	0.0518709688535028
0.0401519988784063	0.0772522401761998	0.0435287578198914	0.0519938457583881
0.0402757549501671	0.0773687939742977	0.0436442997926794	0.0521167785602317
0.0403994657998558	0.0774852746866157	0.043759948330823	0.0522397666883367
0.0405231309103771	0.0776016818379265	0.0438757028730969	0.0523628095720782
0.0406467497651135	0.0777180149535281	0.0439915628580557	0.0524859066409057
0.0407703218479254	0.077834273559246	0.0441075277240368	0.0526090573243466
0.0408938466431525	0.0779504571814327	0.044223596909164	0.052732261052008
0.0410173236356172	0.0780665653469711	0.0443397698513508	0.0528555172535808
0.0411407523106234	0.0781825975832745	0.0444560459883035	0.0529788253588409
0.0412641321539609	0.0782985534182884	0.0445724247575247	0.0531021847976533
0.0413874626519046	0.0784144323804914	0.0446889055963158	0.0532255949999738
0.0415107432912172	0.0785302339988968	0.0448054879417813	0.0533490553958522
0.0416339735591511	0.0786459578030544	0.0449221712308319	0.0534725654154353
0.0417571529434488	0.0787616033230504	0.0450389549001866	0.0535961244889692
0.0418802809323454	0.0788771700895105	0.0451558383863776	0.0537197320468024
0.0420033570145691	0.078992657633599	0.0452728211257518	0.0538433875193872
0.0421263806793442	0.0791080654870224	0.0453899025544757	0.053967090337285
0.0422493514163906	0.079223393182029	0.0455070821085373	0.0540908399311659
0.0423722687159276	0.0793386402514109	0.04562435922375	0.0542146357318141
0.0424951320686736	0.0794538062285047	0.0457417333357556	0.0543384771701286
0.0426179409658483	0.0795688906471937	0.0458592038800277	0.0544623636771271
0.0427406948991736	0.079683893041908	0.0459767702918746	0.054586294683948
0.042863393360877	0.0797988129476271	0.0460944320064428	0.0547102696218537
0.0429860358436899	0.0799136498998796	0.0462121884587197	0.054834287922232
0.0431086218408518	0.0800284034347455	0.0463300390835373	0.0549583490166005
0.0432311508461107	0.080143073088857	0.0464479833155752	0.0550824523366075
0.0433536223537245	0.0802576583994006	0.0465660205893639	0.0552065973140361
0.0434760358584624	0.0803721589041163	0.0466841503392872	0.0553307833808058
0.0435983908556066	0.0804865741413013	0.0468023719995868	0.0554550099689756
0.0437206868409538	0.0806009036498094	0.046920685004364	0.0555792765107463
0.0438429233108164	0.0807151469690531	0.0470390887875839	0.0557035824384637
0.043965099762024	0.0808293036390045	0.0471575827830777	0.0558279271846206
0.0440872156919248	0.0809433732001963	0.0472761664245466	0.0559523101818592
0.0442092705983871	0.0810573551937238	0.0473948391455645	0.0560767308629747
0.0443312639798006	0.0811712491612449	0.0475136003795811	0.0562011886609167
0.0444531953350779	0.0812850546449824	0.0476324495599252	0.0563256830087927
0.0445750641636559	0.0813987711877245	0.0477513861198079	0.0564502133398701
0.0446968699654972	0.0815123983328263	0.0478704094923252	0.0565747790875789
0.0448186122410911	0.0816259356242107	0.047989519110462	0.0566993796855144
0.0449402904914561	0.0817393826063704	0.0481087144070943	0.0568240145674395
0.0450619042181396	0.0818527388243674	0.0482279948149927	0.0569486831672873
0.0451834529232208	0.0819660038238358	0.0483473597668252	0.0570733849191639
0.0453049361093111	0.0820791771509821	0.0484668086951612	0.0571981192573504
0.0454263532795562	0.0821922583525868	0.0485863410324732	0.0573228856163061
0.045547703937637	0.0823052469760056	0.048705956211141	0.0574476834306701
0.0456689875877706	0.0824181425691696	0.0488256536634544	0.0575725121352649
0.0457902037347127	0.0825309446805874	0.0489454328216158	0.0576973711650982
0.0459113518837575	0.0826436528593462	0.0490652931177437	0.0578222599553651
0.046032431540741	0.0827562666551126	0.0491852339838762	0.0579471779414513
0.0461534422120402	0.0828687856181338	0.049305254851973	0.0580721245589354
0.0462743834045759	0.0829812092992387	0.0494253551539193	0.0581970992435908
0.0463952546258134	0.0830935372498389	0.0495455343215283	0.0583221014313889
0.0465160553837639	0.0832057690219307	0.0496657917865446	0.0584471305585015
0.046636785186986	0.0833179041680945	0.0497861269806469	0.0585721860613023
0.046757443544587	0.0834299422414979	0.0499065393354513	0.0586972673763708
0.0468780299662237	0.0835418827958951	0.050027028282514	0.0588223739404934
0.0469985439621042	0.083653725385629	0.0501475932533346	0.0589475051906664
0.0471189850429893	0.0837654695656322	0.0502682336793592	0.059072660564099
0.0472393527201935	0.0838771148914276	0.0503889489919825	0.0591978394982144
0.047359646505586	0.08398866091913	0.0505097386225521	0.0593230414306536
0.0474798659115925	0.0841001072054467	0.0506306020023705	0.0594482657992764
0.0476000104511966	0.0842114533076792	0.0507515385626983	0.0595735120421653
0.04772007963794	0.0843226987837238	0.0508725477347576	0.0596987795976266
0.0478400729859253	0.0844338431920728	0.0509936289497341	0.0598240679041934
0.0479599900098161	0.0845448860918157	0.0511147816387814	0.0599493764006279
0.0480798302248383	0.0846558270426399	0.0512360052330221	0.0600747045259238
0.0481995931467825	0.084766665604832	0.0513572991635526	0.0602000517193085
0.0483192782920033	0.0848774013392792	0.0514786628614446	0.0603254174202456
0.0484388851774228	0.0849880338074699	0.0516000957577492	0.0604508010684373
0.0485584133205293	0.0850985625714944	0.0517215972834985	0.0605762021038262
0.0486778622393816	0.0852089871940471	0.05184316686971	0.0607016199665986
0.0487972314526069	0.0853193072384262	0.0519648039473884	0.060827054097186
0.0489165204794046	0.0854295222685357	0.052086507947529	0.0609525039362677
0.0490357288395462	0.0855396318488864	0.0522082783011205	0.0610779689247735
0.049154856053377	0.0856496355445958	0.0523301144391477	0.0612034485038849
0.0492739016418168	0.0857595329213907	0.0524520157925947	0.0613289421150387
0.0493928651263619	0.0858693235456073	0.0525739817924478	0.0614544491999286
0.0495117460290856	0.0859790069841923	0.052696011869698	0.0615799692005075
0.0496305438726397	0.0860885828047038	0.052818105455344	0.0617055015589899
0.0497492581802554	0.0861980505753132	0.0529402619803957	0.0618310457178544
0.0498678884757452	0.0863074098648045	0.053062480875876	0.0619566011198454
0.0499864342835029	0.0864166602425772	0.0531847615728241	0.0620821672079757
0.050104895128506	0.0865258012786462	0.0533071035022992	0.062207743425529
0.0502232705363158	0.0866348325436426	0.0534295060953813	0.0623333292160618
0.0503415600330795	0.0867437536088156	0.0535519687831766	0.0624589240234054
0.0504597631455309	0.0868525640460328	0.0536744909968182	0.062584527291669
0.0505778794009908	0.0869612634277811	0.0537970721674697	0.0627101384652405
0.05069590832737	0.0870698513271685	0.0539197117263287	0.0628357569887908
0.0508138494531686	0.087178327317924	0.0540424091046284	0.062961382307274
0.050931702307478	0.0872866909743992	0.0541651637336411	0.0630870138659303
0.0510494664199822	0.0873949418715696	0.054287975044681	0.063212651110289
0.0511671413209582	0.0875030795850341	0.0544108424691064	0.0633382934861693
0.0512847265412781	0.0876111036910182	0.0545337654383238	0.0634639404396836
0.0514022216124091	0.0877190137663729	0.0546567433837889	0.0635895914172393
0.0515196260664157	0.087826809388577	0.054779775737011	0.0637152458655408
0.0516369394359597	0.0879344901357367	0.0549028619295545	0.0638409032315916
0.0517541612543025	0.0880420555865883	0.0550260013930426	0.0639665629626972
0.0518712910553054	0.0881495053204977	0.0551491935591594	0.0640922245064665
0.0519883283734307	0.0882568389174621	0.0552724378596531	0.0642178873108137
0.0521052727437431	0.0883640559581103	0.0553957337263384	0.0643435508239618
0.0522221237019107	0.0884711560237044	0.0555190805910997	0.064469214494443
0.0523388807842061	0.0885781386961402	0.055642477885893	0.0645948777711023
0.0524555435275073	0.0886850035579482	0.0557659250427497	0.0647205401030987
0.052572111469299	0.0887917501922946	0.0558894214937783	0.0648462009399077
0.0526885841476732	0.088898378182982	0.0560129666711677	0.064971859731323
0.0528049611013316	0.0890048871144512	0.0561365600071901	0.0650975159274596
0.0529212418695845	0.0891112765717805	0.056260200934203	0.0652231689787545
0.0530374259923537	0.089217546140688	0.0563838888846523	0.0653488183359699
0.053153513010173	0.089323695407532	0.0565076232910751	0.0654744634501951
0.0532695024641885	0.0894297239593117	0.0566314035861017	0.0656001037728476
0.053385393896161	0.0895356313836686	0.0567552292024599	0.0657257387556767
0.0535011868484656	0.0896414172688866	0.0568790995729753	0.0658513678507642
0.0536168808640943	0.0897470812038941	0.0570030141305761	0.0659769905105275
0.0537324754866555	0.0898526227782634	0.0571269723082946	0.0661026061877211
0.0538479702603759	0.089958041582213	0.0572509735392699	0.0662282143354385
0.0539633647301011	0.0900633372066072	0.0573750172567511	0.0663538144071145
0.0540786584412974	0.0901685092429579	0.0574991028940994	0.0664794058565277
0.0541938509400519	0.0902735572834253	0.057623229884791	0.0666049881378015
0.0543089417730735	0.0903784809208185	0.0577473976624197	0.0667305607054065
0.0544239304876949	0.0904832797485962	0.0578716056606994	0.0668561230141634
0.0545388166318725	0.090587953360868	0.0579958533134666	0.0669816745192438
0.0546535997541882	0.0906925013523956	0.0581201400546836	0.0671072146761724
0.0547682794038494	0.0907969233185922	0.0582444653184404	0.0672327429408297
0.0548828551306916	0.0909012188555252	0.0583688285389574	0.0673582587694534
0.0549973264851773	0.0910053875599153	0.0584932291505886	0.0674837616186404
0.0551116930183992	0.091109429029139	0.0586176665878234	0.0676092509453492
0.0552259542820791	0.0912133428612281	0.0587421402852897	0.0677347262069012
0.0553401098285701	0.091317128654871	0.0588666496777558	0.0678601868609829
0.0554541592108578	0.0914207860094138	0.0589911942001343	0.0679856323656487
0.05556810198256	0.0915243145248609	0.0591157732874827	0.0681110621793213
0.0556819376979287	0.0916277138018757	0.0592403863750081	0.0682364757607948
0.0557956659118511	0.0917309834417819	0.059365032898068	0.0683618725692365
0.0559092861798496	0.0918341230465632	0.0594897122921736	0.0684872520641883
0.0560227980580837	0.091937132218866	0.0596144239929922	0.0686126137055689
0.0561362011033504	0.0920400105619978	0.05973916743635	0.068737956953676
0.0562494948730859	0.0921427576799305	0.0598639420582343	0.0688632812691882
0.0563626789253651	0.0922453731772992	0.0599887472947959	0.0689885861131659
0.0564757528189038	0.0923478566594043	0.0601135825823518	0.0691138709470548
0.0565887161130593	0.0924502077322112	0.0602384473573877	0.0692391352326861
0.0567015683678311	0.0925524260023525	0.0603633410565608	0.0693643784322803
0.056814309143862	0.0926545110771275	0.0604882631167015	0.0694896000084471
0.0569269380024389	0.0927564625645033	0.0606132129748164	0.0696147994241886
0.0570394545054937	0.0928582800731165	0.0607381900680911	0.069739976142901
0.0571518582156044	0.0929599632122721	0.0608631938338915	0.0698651296283753
0.0572641486959959	0.0930615115919466	0.0609882237097679	0.0699902593448014
0.0573763255105408	0.093162924822787	0.0611132791334559	0.0701153647567677
0.0574883882237602	0.0932642025161122	0.0612383595428798	0.0702404453292641
0.0576003364008251	0.0933653442839136	0.0613634643761548	0.0703655005276835
0.0577121696075565	0.0934663497388565	0.0614885930715894	0.070490529817824
0.0578238874104271	0.0935672184942798	0.0616137450676877	0.0706155326658904
0.0579354893765616	0.0936679501641979	0.0617389198031517	0.0707405085384958
0.0580469750737378	0.0937685443633003	0.0618641167168847	0.0708654569026639
0.0581583440703873	0.0938690007069534	0.0619893352479923	0.0709903772258305
0.0582695959355968	0.0939693188112002	0.0621145748357855	0.0711152689758455
0.0583807302391085	0.0940694982927627	0.0622398349197836	0.0712401316209746
0.0584917465513211	0.0941695387690402	0.0623651149397154	0.0713649646299009
0.0586026444432903	0.0942694398581125	0.0624904143355226	0.071489767471727
0.058713423486731	0.0943692011787391	0.0626157325473617	0.0716145396159764
0.0588240832540162	0.0944688223503606	0.0627410690156066	0.0717392805325959
0.0589346233181792	0.0945683029930987	0.0628664231808507	0.0718639896919565
0.0590450432529143	0.0946676427277582	0.0629917944839095	0.0719886665648559
0.0591553426325767	0.0947668411758263	0.0631171823658225	0.0721133106225198
0.0592655210321849	0.0948658979594746	0.0632425862678566	0.072237921336604
0.0593755780274198	0.0949648127015587	0.0633680056315072	0.0723624981791958
0.0594855131946269	0.0950635850256196	0.0634934398985014	0.072487040622816
0.0595953261108166	0.0951622145558845	0.0636188885107996	0.0726115481404201
